nam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=307,634,77,47&page=21;;※ nā
cristianum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=761,629,161,49&page=21;;※ criﬅtianū
dominicam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=172,595,158,49&page=21;;※ dn̄icam
orationem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=421,593,145,44&page=21;;※ oꝛationē
salutationem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=579,580,198,63&page=21;;※ ſalutationē
semper;file:Zaborowski_MBC.djvu?djvuopts=&highlight=178,539,107,66&page=21;;※ ſemꝑ
simbolum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=440,538,186,64&page=21;;※ simbolū
precepta;file:Zaborowski_MBC.djvu?djvuopts=&highlight=710,533,147,63&page=21;;※ ṗcepta
peccata;file:Zaborowski_MBC.djvu?djvuopts=&highlight=272,501,81,49&page=21;;※ pctā
quoque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=566,499,113,47&page=21;;※ quo
canonicasque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=330,449,221,62&page=21;;※ canonicaſ
apostolorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=538,454,205,50&page=21;;※ apoﬅtolorū
spiritus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=741,458,107,41&page=21;;※ ſpūs
opera;file:Zaborowski_MBC.djvu?djvuopts=&highlight=243,421,73,48&page=21;;※ oꝑa
denique;file:Zaborowski_MBC.djvu?djvuopts=&highlight=645,408,118,59&page=21;;※ ꝺeni
anime;file:Zaborowski_MBC.djvu?djvuopts=&highlight=919,414,97,45&page=21;;※ anīe
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,381,39,44&page=21;;※ ⁊
celum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=249,376,83,51&page=21;;※ celū
dicit;file:Zaborowski_MBC.djvu?djvuopts=&highlight=622,368,43,52&page=21;;※ ꝺ̇t
enim	;file:Zaborowski_MBC.djvu?djvuopts=&highlight=670,371,64,47&page=21;;※ em̄
primum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=911,361,102,59&page=21;;※ ṗmū
regnum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=309,327,121,53&page=21;;※ regnū
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,323,41,55&page=21;;※ ⁊
omnia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=672,323,98,48&page=21;;※ om̄ia
adiicentur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=773,320,176,46&page=21;;※ adüciëtur
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=22;Egzemplarz A;※ 22
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=611,1728,72,56&page=22;;※ em̄
idem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=717,1713,78,62&page=22;;※ idē
prodest;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1166,1678,122,65&page=22;;※ ꝓdeﬅ
vniuersum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=481,1673,167,72&page=22;-m;※ vniuerſuꝫ
mundum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=648,1667,113,71&page=22;;※ mūdū
detrimentum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=959,1648,212,60&page=22;;※ ꝺetrimentū
vero;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1163,1641,52,51&page=22;;※ vȯ
anime;file:Zaborowski_MBC.djvu?djvuopts=&highlight=438,1649,72,53&page=22;niewyraźne;※ aīe
quam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=736,1626,71,49&page=22;;※ quā
commutationem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=915,1595,268,69&page=22;;※ commotationē
pro;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1166,1598,53,51&page=22;;※ ꝓ
anima;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1200,1598,74,53&page=22;;※ aīa
ceterum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=510,1598,122,59&page=22;;※ ceterū
quemlibet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=636,1587,144,64&page=22;;※ quēlibet
decet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=787,1576,93,62&page=22;;※ ꝺecꝫ
Cristianum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=877,1563,162,66&page=22;;※ criſtianū
hanc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1191,1551,86,59&page=22;;※ hāc
vitam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=437,1554,89,68&page=22;;※ vitā
aliam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=617,1548,94,56&page=22;;※ aliā
dulcisque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=954,1519,156,63&page=22;;※ dulciſ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=579,1513,38,44&page=22;;※ ⁊
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=828,1490,74,58&page=22;;※ em̄
solum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=962,1475,86,71&page=22;;※ ſolū
ipsa;file:Zaborowski_MBC.djvu?djvuopts=&highlight=482,1472,82,51&page=22;;※ ip̄a
quoque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=705,1438,119,72&page=22;;※ quo
ostendunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=813,1454,129,45&page=22;;※ on̄dūr
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=422,1435,77,56&page=22;;※ em̄
Tullium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=643,1413,128,60&page=22;;※ Tulliū
duosque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=414,1390,137,56&page=22;;※ ꝺuoſ
animarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=676,1369,99,57&page=22;;※ aīarū
corpore;file:Zaborowski_MBC.djvu?djvuopts=&highlight=804,1349,94,62&page=22;;※ coꝛꝑe
excedentium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=907,1349,209,62&page=22;-m;※ excedentiuꝫ
nam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=473,1341,70,61&page=22;;※ nā
atque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=884,1311,90,58&page=22;;※ at
inquinassent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1119,1294,134,63&highlight=410,1307,81,50&page=22;;※ inq̄naſſent
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,1294,47,63&page=22;;※ ⁊
libidinibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=552,1284,193,73&page=22;;※ libidinibꝰ
dedissent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=736,1281,157,57&page=22;;※ ꝺ̇dient
incepissent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=664,1237,178,63&page=22;;※ īcepient
deuium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=899,1228,123,53&page=22;;※ ꝺeuū
quoddam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1022,1216,150,56&page=22;;※ quoddā
deorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=816,1190,108,56&page=22;;※ deoꝝ
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1018,1176,92,56&page=22;;※ autē
integras;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1110,1169,131,63&page=22;;※ ĩtegras
castasque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=438,1161,146,68&page=22;;※ caſtaſ
essentque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=755,1135,120,68&page=22;;※ eēnt
corporibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=931,1140,137,56&page=22;;※ coꝛꝑibꝰ
humanis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1060,1132,140,49&page=22;;※ hūanis
vitam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1191,1134,59,42&highlight=403,1147,49,47&page=22;;※ vitā
deorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=572,1123,111,55&page=22;nieczytelne;※ deoꝝ
reditum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,1081,115,54&page=22;;※ reditũ
quibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1191,1037,51,57&highlight=387,1061,86,36&page=22;;※ q̃bus
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=956,1014,40,56&page=22;;※ ⁊
quam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=802,972,53,65&page=22;;※ ̈
possumus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=998,964,150,61&page=22;;※ poumꝰ
quidem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=378,961,121,64&page=22;;※ quidē
humanam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1013,915,158,61&page=22;;※ humanā
vitam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=658,899,79,66&page=22;;※ vitā
bonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=802,884,108,74&page=22;;※ bonū
quicquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=899,878,138,59&page=22;;※ quic̄
existimandum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1034,872,184,57&highlight=353,882,88,55&&page=22;;※ exiﬅimandū
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=716,858,65,50&page=22;;※ qꝺ̇
vitam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=824,852,77,51&page=22;;※ vitā
alteram;file:Zaborowski_MBC.djvu?djvuopts=&highlight=895,849,118,47&page=22;;※ alterā
vtilitatem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=482,829,141,59&page=22;;※ vtilitatē
eloquia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=883,793,109,56&page=22;;※ eloq̄a
ante;file:Zaborowski_MBC.djvu?djvuopts=&highlight=366,796,63,51&page=22;;※ an̄
omnes;file:Zaborowski_MBC.djvu?djvuopts=&highlight=686,764,122,62&page=22;;※ om̃es
secundum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1051,749,105,54&page=22;;※ ſcꝺ̇m
maxime;file:Zaborowski_MBC.djvu?djvuopts=&highlight=563,731,107,66&page=22;;※ maxīe
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=664,737,69,44&page=22;;※ aūt
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1065,703,68,56&page=22;;※ q̇d
honestum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1113,699,114,59&highlight=373,703,94,62&page=22;;※ honeﬅū
iustum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=754,678,111,62&page=22;;※ iuſtū
iniustum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=957,662,141,70&page=22;;※ iniuſtū
eligendum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=349,656,183,65&page=22;;※ eligendū
fugiendum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=666,637,183,62&page=22;;※ ſugiendū
prorsus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=890,623,108,59&page=22;;※ ꝓꝛſus
ostendatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1062,618,115,53&page=22;;※ on̄dat᷑
denique;file:Zaborowski_MBC.djvu?djvuopts=&highlight=449,611,127,63&page=22;;※ ꝺeni
prophetarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=733,588,182,59&page=22;;※ ꝓphetarū
figmentorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=995,577,202,58&highlight=352,584,54,50&page=22;;※ ſigmentorū
poetarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=400,568,151,63&page=22;;※ poetarū
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=874,541,42,59&page=22;;※ ⁊
Testamenti;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1044,530,148,69&highlight=328,540,60,48&page=22;;※ teﬅamēti
historiarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,521,193,70&page=22;;※ hiſtoꝛiarū
paganorum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=655,511,184,63&page=22;;※ paganoꝛū
quodam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,456,113,56&page=22;;※ quodā
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=23;egzemplarz A;※ 23
Stanislaus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=459,1325,211,59&page=23;sic!;※ Stanians
