tū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=821,670,44,54&page=21;;※ tum
cōmunia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=969,664,51,49&highlight=171,629,138,57&page=21;;※ communia
nā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=307,634,77,47&page=21;;※ nam
criﬅtianū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=761,629,161,49&page=21;;※ cristianum
dn̄icam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=172,595,158,49&page=21;;※ dominicam
oꝛationē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=421,593,145,44&page=21;;※ orationem
ſalutationē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=579,580,198,63&page=21;;※ salutationem
ſemꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=178,539,107,66&page=21;;※ semper
simbolū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=440,538,186,64&page=21;;※ simbolum
ṗcepta;file:Zaborowski_MBC.djvu?djvuopts=&highlight=710,533,147,63&page=21;;※ precepta
pctā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=272,501,81,49&page=21;;※ peccata
quo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=566,499,113,47&page=21;;※ quoque
canonicaſ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=330,449,221,62&page=21;;※ canonicasque
apoﬅtolorū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=538,454,205,50&page=21;;※ apostolorum
ſpūs;file:Zaborowski_MBC.djvu?djvuopts=&highlight=741,458,107,41&page=21;;※ spiritus
oꝑa;file:Zaborowski_MBC.djvu?djvuopts=&highlight=243,421,73,48&page=21;; ※ opera
ꝺeni;file:Zaborowski_MBC.djvu?djvuopts=&highlight=645,408,118,59&page=21;;※ denique
anīe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=919,414,97,45&page=21;;※ anime
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,381,39,44&page=21;; ※ et
celū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=249,376,83,51&page=21;;※ celum
ꝺ̇t;file:Zaborowski_MBC.djvu?djvuopts=&highlight=622,368,43,52&page=21;;※ dicit
em̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=670,371,64,47&page=21;;※ enim	
ṗmū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=911,361,102,59&page=21;;※ primum
regnū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=309,327,121,53&page=21;;※ regnum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,323,41,55&page=21;; ※ et
om̄ia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=672,323,98,48&page=21;;※ omnia
adüciëtur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=773,320,176,46&page=21;;※ adiicentur
22;file:Zaborowski_MBC.djvu?djvuopts=&page=22;Egzemplarz A; ※ strony A
em̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=611,1728,72,56&page=22;;※ enim
idē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=717,1713,78,62&page=22;;※ idem
ꝓdeﬅ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1166,1678,122,65&page=22;;※ prodest
vniuerſuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=481,1673,167,72&page=22;-m; ※ vniuersum
mūdū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=648,1667,113,71&page=22;;※ mundum
ꝺetrimentū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=959,1648,212,60&page=22;;※ detrimentum
vȯ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1163,1641,52,51&page=22;;※ vero
aīe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=438,1649,72,53&page=22;niewyraźne;※ anime
quā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=736,1626,71,49&page=22;;※ quam
commotationē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=915,1595,268,69&page=22;;※ commutationem
ꝓ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1166,1598,53,51&page=22;;※ pro
aīa;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1200,1598,74,53&page=22;;※ anima
ceterū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=510,1598,122,59&page=22;;※ ceterum
quēlibet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=636,1587,144,64&page=22;;※ quemlibet
ꝺecꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=787,1576,93,62&page=22;;※ decet
criſtianū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=877,1563,162,66&page=22;;※ Cristianum
hāc;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1191,1551,86,59&page=22;;※ hanc
vitā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=437,1554,89,68&page=22;;※ vitam
aliā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=617,1548,94,56&page=22;;※ aliam
dulciſ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=954,1519,156,63&page=22;;※ dulcisque
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=579,1513,38,44&page=22;; ※ et
em̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=828,1490,74,58&page=22;;※ enim
ſolū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=962,1475,86,71&page=22;;※ solum
ip̄a;file:Zaborowski_MBC.djvu?djvuopts=&highlight=482,1472,82,51&page=22;;※ ipsa
quo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=705,1438,119,72&page=22;;※ quoque
on̄dūr;file:Zaborowski_MBC.djvu?djvuopts=&highlight=813,1454,129,45&page=22;;※ ostendunt
em̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=422,1435,77,56&page=22;;※ enim
Tulliū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=643,1413,128,60&page=22;;※ Tullium
ꝺuoſ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=414,1390,137,56&page=22;;※ duosque
aīarū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=676,1369,99,57&page=22;;※ animarum
coꝛꝑe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=804,1349,94,62&page=22;;※ corpore
excedentiuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=907,1349,209,62&page=22;-m; ※ excedentium
nā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=473,1341,70,61&page=22;;※ nam
at;file:Zaborowski_MBC.djvu?djvuopts=&highlight=884,1311,90,58&page=22;;※ atque
inq̄naſſent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1119,1294,134,63&highlight=410,1307,81,50&page=22;;※ inquinassent
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,1294,47,63&page=22;; ※ et
libidinibꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=552,1284,193,73&page=22;;※ libidinibus
ꝺ̇dient;file:Zaborowski_MBC.djvu?djvuopts=&highlight=736,1281,157,57&page=22;;※ dedissent
īcepient;file:Zaborowski_MBC.djvu?djvuopts=&highlight=664,1237,178,63&page=22;;※ incepissent
ꝺeuū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=899,1228,123,53&page=22;;※ deuium
quoddā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1022,1216,150,56&page=22;;※ quoddam
deoꝝ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=816,1190,108,56&page=22;;※ deorum
autē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1018,1176,92,56&page=22;;※ autem
ĩtegras;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1110,1169,131,63&page=22;;※ integras
caſtaſ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=438,1161,146,68&page=22;;※ castasque
eēnt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=755,1135,120,68&page=22;;※ essentque
coꝛꝑibꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=931,1140,137,56&page=22;;※ corporibus
hūanis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1060,1132,140,49&page=22;;※ humanis
vitā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1191,1134,59,42&highlight=403,1147,49,47&page=22;;※ vitam
deoꝝ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=572,1123,111,55&page=22;nieczytelne;※ deorum
reditũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,1081,115,54&page=22;;※ reditum
q̃bus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1191,1037,51,57&highlight=387,1061,86,36&page=22;;※ quibus
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=956,1014,40,56&page=22;; ※ et
̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=802,972,53,65&page=22;; ※ quam
poumꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=998,964,150,61&page=22;;※ possumus
quidē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=378,961,121,64&page=22;;※ quidem
humanā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1013,915,158,61&page=22;;※ humanam
vitā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=658,899,79,66&page=22;;※ vitam
bonū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=802,884,108,74&page=22;;※ bonum
quic̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=899,878,138,59&page=22;;※ quicquam
exiﬅimandū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1034,872,184,57&highlight=353,882,88,55&&page=22;;※ existimandum
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=716,858,65,50&page=22;;※ quod
vitā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=824,852,77,51&page=22;;※ vitam
alterā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=895,849,118,47&page=22;;※ alteram
vtilitatē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=482,829,141,59&page=22;;※ vtilitatem
eloq̄a;file:Zaborowski_MBC.djvu?djvuopts=&highlight=883,793,109,56&page=22;;※ eloquia
an̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=366,796,63,51&page=22;;※ ante
om̃es;file:Zaborowski_MBC.djvu?djvuopts=&highlight=686,764,122,62&page=22;;※ omnes
ſcꝺ̇m;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1051,749,105,54&page=22;;※ secundum
maxīe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=563,731,107,66&page=22;;※ maxime
aūt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=664,737,69,44&page=22;;※ autem
q̇d;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1065,703,68,56&page=22;;※ quod
honeﬅū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1113,699,114,59&highlight=373,703,94,62&page=22;;※ honestum
iuſtū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=754,678,111,62&page=22;;※ iustum
iniuſtū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=957,662,141,70&page=22;;※ iniustum
eligendū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=349,656,183,65&page=22;;※ eligendum
ſugiendū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=666,637,183,62&page=22;;※ fugiendum
ꝓꝛſus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=890,623,108,59&page=22;;※ prorsus
on̄dat᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1062,618,115,53&page=22;;※ostendatur
ꝺeni;file:Zaborowski_MBC.djvu?djvuopts=&highlight=449,611,127,63&page=22;;※ denique
ꝓphetarū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=733,588,182,59&page=22;;※ prophetarum
ſigmentorū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=995,577,202,58&highlight=352,584,54,50&page=22;;※ figmentorum
poetarū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=400,568,151,63&page=22;;※ poetarum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=874,541,42,59&page=22;; ※ et
teﬅamēti;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1044,530,148,69&highlight=328,540,60,48&page=22;;※ Testamenti
hiſtoꝛiarū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=467,521,193,70&page=22;;※ historiarum
paganoꝛū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=655,511,184,63&page=22;;※ paganorum
quodā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,456,113,56&page=22;;※ quodam
23;file:Zaborowski_MBC.djvu?djvuopts=&page=23;egzemplarz A; ※ strony A
Stanians;file:Zaborowski_MBC.djvu?djvuopts=&highlight=459,1325,211,59&page=23;sic!;※ Stanislaus
